%time pelvisJoint_xPelvis.q pelvisJoint_xPelvis.qd pelvisJoint_yPelvis.q pelvisJoint_yPelvis.qd pelvisJoint_zPelvis.q pelvisJoint_zPelvis.qd pelvisJoint_forwardTilt.q pelvisJoint_forwardTilt.qd pelvisJoint_sideTilt.q pelvisJoint_sideTilt.qd pelvisJoint_rotation.q pelvisJoint_rotation.qd hipJointRight_flexion.q hipJointRight_flexion.qd hipJointRight_adduction.q hipJointRight_adduction.qd kneeJointRight_flexion.q kneeJointRight_flexion.qd kneeJointRight_varus/adduction.q kneeJointRight_varus/adduction.qd ankleJointRight_dorsiflexion.q ankleJointRight_dorsiflexion.qd ankleJointRight_inversion/eversion.q ankleJointRight_inversion/eversion.qd hipJointLeft_flexion.q hipJointLeft_flexion.qd hipJointLeft_adduction.q hipJointLeft_adduction.qd kneeJointLeft_flexion.q kneeJointLeft_flexion.qd kneeJointLeft_varus/adduction.q kneeJointLeft_varus/adduction.qd ankleJointLeft_dorsiflexion.q ankleJointLeft_dorsiflexion.qd ankleJointLeft_inversion/eversion.q ankleJointLeft_inversion/eversion.qd thoraxJoint_xThorax.q thoraxJoint_xThorax.qd thoraxJoint_yThorax.q thoraxJoint_yThorax.qd thoraxJoint_zThorax.q thoraxJoint_zThorax.qd thoraxJoint_forwardTilt.q thoraxJoint_forwardTilt.qd thoraxJoint_sideTilt.q thoraxJoint_sideTilt.qd thoraxJoint_rotation.q thoraxJoint_rotation.qd shoulderJointRight_flexion.q shoulderJointRight_flexion.qd shoulderJointRight_abduction.q shoulderJointRight_abduction.qd elbowJointRight_flexion.q elbowJointRight_flexion.qd shoulderJointLeft_flexion.q shoulderJointLeft_flexion.qd shoulderJointLeft_abduction.q shoulderJointLeft_abduction.qd elbowJointLeft_flexion.q elbowJointLeft_flexion.qd
0.85 0.15762967645739911 1.1858370380044843 -0.01855290908071749 -0.03275416614349776 0.8644220584080718 -0.1625201701793722 0.1769516501121076 0.048808395964125575 -0.012735067713004486 -0.22203915123318388 -0.03350588834080718 0.3791795522421525 -0.03832215022421525 1.479545322085202 0.02591577701793722 -0.15599927881165923 -0.0056705230941704035 -0.4177424695067265 0.0345825951793722 -0.02522211704035874 -1.7327293821748884 -0.8429811260089687 0.027846350560538115 -0.15014160795964127 -0.5689483965246636 -0.21620573946188343 -0.024486623094170403 0.24149992926008967 0.43559235493273535 -6.571500826457399 0.10532767802690582 -1.5188413447309415 -1.6078066301569507 0.2110892848654708 0.042319400896860995 -0.2749079291479821 0.013075512668161437 -0.02091336793721973 0.0068661690582959645 0.04745295739910314 -0.30379787107623313 -0.006177363228699552 0.16252275000000002 -0.04162659820627802 -0.015432590358744395 0.10054274069506726 0.017883615358744394 0.42327914114349774 -0.09102279455162504 1.1780592602017939 0.26221805795964126 0.1459194778026906 0.6385463179372196 0.655944253251121 -0.3319198507938277 -1.2953758487668163 0.21412791838565018 -0.13244299103139015 0.5112530119955156 -0.07973215459641254
0.855 0.16278385482062782 1.1892671575112106 -0.018612392825112106 -0.03447949899103138 0.8635650530269059 -0.17340511221973096 0.17707663912556054 0.04839639013452915 -0.013644031950672642 -0.2077258198430494 -0.03139876042600896 0.3954272765695067 -0.0303280264573991 1.458070127690583 0.025659913340807177 -0.1493808859865471 -0.00701002130044843 -0.3565206397982063 0.034985159753363235 -0.011012257847533622 -1.7367292038116593 -0.8454613973094169 0.027295823094170397 -0.13895752959641255 -0.5695299169282511 -0.1341967885650224 -0.02318385201793722 0.22639452914798208 0.4030860049327354 -6.591550480493273 0.09987871076233183 -1.7031412643497756 -1.6058760754484305 0.30182658475336327 0.041001914573991036 -0.3385904417040359 0.012957323766816145 -0.020792610313901345 0.007143038565022421 0.04453332690582959 -0.3038579357623318 -0.007290870852017937 0.1623451837443946 -0.03739863654708519 -0.01493383609865471 0.07626815403587443 0.020224903811659194 0.41523796412556063 -0.08483278671196946 1.163925168497758 0.26333284159192827 0.14664591928251122 0.6420386218609866 0.6295005612107625 -0.3378042294200214 -1.2841809493273544 0.21370858419282512 -0.15218698778026904 0.5109925338565022 -0.07852414843049328
0.86 0.17012692365470852 1.191684679147982 -0.01852260123318385 -0.03619728576233184 0.862845498766816 -0.1831446446188341 0.17787375224215246 0.045668910874439465 -0.014452748878923767 -0.19004420022421528 -0.0291878798206278 0.41084801771300444 -0.022797325896860985 1.4385358862107624 0.025228691255605385 -0.1416937117713004 -0.007947641704035877 -0.29912738654708526 0.034945338004484315 -0.0060454255605381195 -1.740778160986547 -0.841654138116592 0.02679464428251121 -0.12399634820627803 -0.569624964910314 -0.06903462051569507 -0.021633018609865474 0.20566394820627804 0.37154584360986537 -6.590114709865471 0.09426251681614348 -1.8640536409192825 -1.6040471394618832 0.38580724854260084 0.03905052062780268 -0.4040647978699551 0.012987746860986549 -0.02071093934977579 0.0073731903587443935 0.04093025594170405 -0.3038494125560538 -0.008647970067264574 0.16220349977578477 -0.03734754932735427 -0.014396412219730939 0.04804253811659193 0.02264095605381166 0.4056285302690583 -0.07828750841951529 1.1491769585201796 0.26428841401345293 0.14585035739910315 0.6453324097533631 0.6055348034753363 -0.34381830913078343 -1.26522649338565 0.21298900067264576 -0.1681002764573991 0.5110943684977578 -0.07927818912556055
0.865 0.17746865403587442 1.1971539275784755 -0.018623264125560545 -0.0368089119955157 0.8618816257847535 -0.19205316816143497 0.17806786165919283 0.037666455044843054 -0.01516097432735426 -0.16569167959641254 -0.02702721760089686 0.4268170535874439 -0.015953241255605377 1.4239491328475333 0.024820400336322872 -0.12475874069506726 -0.008708972869955155 -0.2443396403587444 0.035235510089686096 -0.003971876345291485 -1.7448133671524664 -0.8429607849775784 0.02638077578475337 -0.11540857802690584 -0.5697356954035875 -0.003905651793721982 -0.02040460997757848 0.17716879024663681 0.3395291560538116 -6.562432998654707 0.08778045078475336 -1.9898536346412554 -1.6015353896860987 0.4489452102017938 0.03731189159192825 -0.4648336220852018 0.01288365369955157 -0.020794378699551568 0.007613012331838567 0.0368198447309417 -0.3038627193946188 -0.008572783183856503 0.1624468976457399 -0.04361105683856502 -0.014056421412556053 0.017975120403587445 0.024970582286995523 0.40256755739910316 -0.07294110241939822 1.130433790807175 0.2649134526905829 0.1399969039237668 0.6485372136771301 0.5802636655829596 -0.3501202972818125 -1.2467458204035877 0.21219929495515694 -0.18058860739910312 0.5106028091928252 -0.07737776491031388
0.87 0.18169423441704038 1.2041648211883407 -0.018240579708520176 -0.037348133744394614 0.8610557020179374 -0.19927140414798203 0.1782368227578475 0.02456066087443946 -0.01576667275784753 -0.1387120164798206 -0.02443468004484305 0.44762510201793726 -0.008128011210762332 1.4180346317264572 0.024495408968609862 -0.10522274943946187 -0.009533435089686097 -0.19631866098654707 0.03531417006726457 -0.0008027526905829606 -1.7486406466367714 -0.8435625461883407 0.0259061216367713 -0.10987896479820627 -0.5690823498878924 0.06507997186098655 -0.019320664125560535 0.1466771117713004 0.30845348923766813 -6.524546756614349 0.08045866188340807 -2.08113148161435 -1.5988483385650223 0.4896022659192825 0.03487067275784753 -0.5223533461883407 0.012764150784753361 -0.02072445078475336 0.007826359080717488 0.03299755257847533 -0.30384629529147983 -0.006499184977578476 0.16200765437219736 -0.055790983520179374 -0.013882995515695065 -0.009971903699551568 0.027144004596412554 0.40524931087443944 -0.06702638661762478 1.1147840150224215 0.2660483292600897 0.1330052910313901 0.6514546813901345 0.5513395260089687 -0.35576602781831923 -1.2246368474215248 0.2120004221973094 -0.1927932158071749 0.5105331855381166 -0.07308246939461882
0.875 0.1887418985426009 1.21351047264574 -0.0191148682735426 -0.037966499551569506 0.8600793959641255 -0.20565989484304933 0.1783615658071749 0.0060543767937219755 -0.016267779596412558 -0.1143506149103139 -0.022180814013452912 0.46619316154708523 -0.0007930343049327346 1.4158994257847537 0.024121131614349783 -0.08642736278026907 -0.010287195515695065 -0.14393480381165918 0.03542906793721973 0.0006030984304932749 -1.752841640470852 -0.8415997304932736 0.025473912219730947 -0.10899878105381164 -0.5680252266816144 0.12896521132287 -0.018327138452914796 0.11602462656950671 0.277445832735426 -6.46117521603139 0.0725318630044843 -2.1327425445067263 -1.5958254893497759 0.5215254798206277 0.03240187365470853 -0.5784681061659193 0.01264091042600897 -0.02101976748878924 0.007998336322869955 0.028839219955156946 -0.30387245056053813 -0.004097035762331839 0.16159074809417043 -0.07236467858744396 -0.013899709641255606 -0.03751564338565022 0.029374298206278026 0.4072585437219731 -0.06158809429527844 1.0910690979820628 0.26660459596412556 0.12470905863228698 0.6542444373318387 0.5159270232062781 -0.3613748460164331 -1.1993040405829596 0.2105212061659193 -0.20211470493273542 0.5100825869955157 -0.07199061076233185
0.88 0.19481500807174887 1.2224679406950674 -0.018889890807174882 -0.038945852802690584 0.8589319680493274 -0.2112019128923767 0.17841444630044845 -0.01456592253363229 -0.016666307511210763 -0.09318876221973094 -0.019374404708520178 0.48888792141255605 0.006973465134529149 1.4082932559417043 0.02398024080717489 -0.07121849798206278 -0.01025654260089686 -0.08547810257847534 0.03539076894618834 -0.005045331278026905 -1.7566094510089687 -0.8422983274663676 0.02509750302690583 -0.11425341928251122 -0.5666133391255604 0.1802302187219731 -0.017562899887892374 0.07918844461883408 0.24680306199551574 -6.3763077823991035 0.06485065762331839 -2.127805480941704 -1.592578560650224 0.5492879035874442 0.029729300000000004 -0.6350668219730943 0.012665699327354263 -0.02152340213004484 0.008165884080717488 0.024711967264573986 -0.3038610721973094 -0.0018485237668161433 0.16152884529147982 -0.08955870426008969 -0.014024306614349776 -0.0635807524663677 0.031644606278026906 0.41152475874439465 -0.05598647416943009 1.0669332520179369 0.26746725033632285 0.11362456266816144 0.6567706540358743 0.486382766367713 -0.3672229048684519 -1.1762554687219733 0.21001630560538115 -0.2099651293721973 0.5100320180493274 -0.0716377432735426
0.885 0.1995613932735426 1.231247665807175 -0.019402636322869954 -0.038691077578475334 0.8579959337443946 -0.21611202600896856 0.17855644596412557 -0.030477871300448437 -0.016848227130044843 -0.06811572993273543 -0.016776645403587448 0.504252356278027 0.013892341591928252 1.3964646806053813 0.023813684641255606 -0.052070363565022405 -0.010199828251121076 -0.017366403923766812 0.03553037130044842 -0.012147333856502242 -1.7606973335201797 -0.8384564656950673 0.024572900224215252 -0.1205344114349776 -0.5653892258968608 0.2113058687219731 -0.016938954596412557 0.04100701143497758 0.21669793295964124 -6.239206868273542 0.057088232286995506 -2.1029644735426007 -1.5893045977578475 0.5581555044843051 0.026699274887892376 -0.6791814573991033 0.012480201345291481 -0.021834193721973098 0.008322677242152467 0.021514918834080715 -0.30386107174887894 -5.0905493273542714e-05 0.16129793878923765 -0.09889034831838565 -0.014187767040358745 -0.08857370213004485 0.03381545852017937 0.41193681121076237 -0.05067427334891586 1.036341985762332 0.26837310997757846 0.10227070213004484 0.6591810747757848 0.45398680100896865 -0.3727775624618166 -1.1499683979820627 0.20922114147982057 -0.21554627051569505 0.509816646973094 -0.07357932219730942
0.89 0.20670424237668156 1.2388214369955157 -0.019511298318385644 -0.0381635615470852 0.856901105044843 -0.22021620560538116 0.17878305695067262 -0.04034448419282511 -0.017011113452914797 -0.04413721502242153 -0.01390167040358744 0.5221376804932736 0.020779249215246636 1.3792123269058296 0.023917552690582957 -0.032326928139013444 -0.009613521636771299 0.051238872197309424 0.03586578789237668 -0.018206703139013455 -1.7645373671524665 -0.8289578475336323 0.024094746412556056 -0.12285331132286995 -0.5639860091928252 0.21685063161434978 -0.016318537556053808 0.006526905269058296 0.1876129052690583 -6.045275151681614 0.04923388374439461 -2.028542208408072 -1.586075570179372 0.5445491459641256 0.0231817846412556 -0.7119754543721972 0.01247149966367713 -0.022389373430493267 0.008470083856502242 0.019138796300448433 -0.30370538183856505 0.0011576735426008968 0.1612879052690583 -0.10243231356502241 -0.01460951255605381 -0.11068208251121076 0.03627159596412556 0.4117872642376682 -0.044877963464358316 1.0072103684977578 0.26852205470852014 0.0923457032511211 0.6614871966367712 0.4252777701793722 -0.3782898187420852 -1.1261224983183857 0.20821094170403587 -0.22276746087443947 0.5095958262331839 -0.07687501255605382
0.895 0.2126664960762332 1.2464041376681616 -0.01958627668161435 -0.03815156423766816 0.8558961465246636 -0.2238492239910314 0.17836865997757845 -0.046189910762331844 -0.01716021782511211 -0.02661814192825112 -0.011239392600896861 0.539216171748879 0.02803597432735426 1.3551552020179374 0.02394979058295964 -0.021334367152466366 -0.008608485201793721 0.1173869720852018 0.035717586098654705 -0.021587525336322865 -1.7685667257847533 -0.8126156973094172 0.02350786659192825 -0.12241746726457399 -0.5623134965246637 0.1932431933856502 -0.016016069618834082 -0.021387303251121068 0.15953672903587446 -5.788206674887892 0.04161895952914798 -1.9467083106502245 -1.5830099649103142 0.49075146165919287 0.01993885885650224 -0.7352378968609865 0.01241440134529148 -0.02306353923766816 0.008549217600896861 0.017807071860986547 -0.3038375582959641 0.001452169282511211 0.1604374298206278 -0.10047489125560538 -0.015028026569506726 -0.13073116748878924 0.03827144372197309 0.4110905807174888 -0.039526525437798346 0.9683117536995515 0.26915987286995513 0.08048779248878923 0.6639537954035875 0.39574842275784744 -0.3835998825912304 -1.1017276878923767 0.20687934876681616 -0.23093440515695066 0.5091908699551569 -0.0814093967488789
0.9 0.21779158419282518 1.2530387033632284 -0.01939521502242153 -0.0389355735426009 0.8547385188340808 -0.2268960340807175 0.17845628621076234 -0.05019411816143497 -0.01700890493273543 -0.014181600112107619 -0.008302175896860983 0.5553971873318385 0.0351353735426009 1.3307873617713006 0.023884544170403584 -0.022215001345291484 -0.007734836210762333 0.18164060123318382 0.0356549235426009 -0.026551750784753362 -1.772456375896861 -0.7906087006726458 0.022965480156950668 -0.12365075459641256 -0.561175437219731 0.15325143665919286 -0.015730490246636773 -0.04944572219730941 0.13301472656950672 -5.495436845627802 0.03481026434977579 -1.8063394488789235 -1.579949758408072 0.41483249248878923 0.01662401356502242 -0.7514601057174887 0.012322946076233183 -0.02302107174887892 0.008689885650224213 0.01708923957399103 -0.30381177802690584 0.001503661659192825 0.16007665706278026 -0.09406658587443947 -0.015718003251121077 -0.1459903877802691 0.040825425560538114 0.4115299801569507 -0.034324958449810546 0.9285318960762332 0.26972614192825106 0.0663750024663677 0.6657254790358745 0.3674900394618834 -0.38893477168459556 -1.0821357571748877 0.20605387656950674 -0.23896713441704034 0.5090091737668161 -0.08948523273542602
0.905 0.22531330908071748 1.2590231738789235 -0.020060818273542596 -0.039632390134529155 0.8538792997757849 -0.22928715560538113 0.1782950996636771 -0.05182934630044843 -0.016891129260089687 -0.004099048654708521 -0.005246631614349774 0.56840787264574 0.04185944674887892 1.3011828511210761 0.024223272309417045 -0.027534209080717492 -0.006406378251121077 0.24652689562780272 0.03577875325112107 -0.031545353475336324 -1.7760753937219733 -0.7644905325112107 0.022449837780269058 -0.12776992208520177 -0.5599492834080717 0.09968671838565023 -0.015737107286995518 -0.07963170269058296 0.10818774809417041 -5.158047345179374 0.028575935762331837 -1.6316326828475336 -1.577560893161435 0.31958180246636775 0.012910199551569504 -0.7580202485426009 0.012082092825112108 -0.02237950067264574 0.008784747869955156 0.015799321076233188 -0.30379886356502234 0.0010623357623318387 0.15978215829596415 -0.08149984899103138 -0.016352562556053808 -0.1558399188340807 0.042777454260089685 0.40735894517937227 -0.029948048077731108 0.8838379728699552 0.27023251132286996 0.04889868408071749 0.6680829191704037 0.3381725600896861 -0.3939253415710488 -1.0650873410313901 0.2051194326233184 -0.24123407017937226 0.5086437151345291 -0.09617386300448427
0.91 0.2315380474215247 1.2663156206278026 -0.020669516367713005 -0.04000557051569508 0.8526427706278026 -0.22975497656950672 0.17812924069506728 -0.055929368721973086 -0.016738459304932733 0.008650070739910316 -0.002242774551569508 0.5777218383408073 0.04831082791479821 1.2710123556053812 0.024499118946188336 -0.030914280156950677 -0.00448018116591928 0.31779553239910313 0.03564971838565022 -0.040158306278026905 -1.7798207326233184 -0.7361656561659192 0.02187258452914798 -0.1341295239910314 -0.5593768141255606 0.03386835683856503 -0.0157518533632287 -0.10965403139013452 0.08488503329596413 -4.768713117488789 0.02341241961883408 -1.4312948103139012 -1.5755185531390135 0.2133829220852018 0.009564854035874443 -0.7577223289237668 0.012105743049327355 -0.021240969843049327 0.00887223979820628 0.015381540582959641 -0.30373268352017935 0.0013838030269058285 0.15969410672645742 -0.06964876670403587 -0.016880609080717486 -0.16424279047085205 0.04507334114349776 0.4022554649103139 -0.025432895169081572 0.8301008565022422 0.2704235405829597 0.03037884248878923 0.6697387887892378 0.30741784708520176 -0.3991981985127547 -1.0422946025784754 0.20380310930493273 -0.2385859993273543 0.5083797754484305 -0.09824980997757848
0.915 0.2376268850896861 1.274778372982063 -0.020590581950672645 -0.0399644302690583 0.851510417264574 -0.22878708071748874 0.177968876793722 -0.05883724798206279 -0.016555711659192826 0.017456260986547092 0.0009465209641255604 0.5839141937219731 0.05531578520179372 1.2402697567264573 0.024342007174887895 -0.037886604708520184 -0.0024696001121076246 0.4004460241031391 0.03555670762331838 -0.053963217040358745 -1.7830368744394618 -0.7029724832959643 0.021362244282511218 -0.14020246479820628 -0.5591240297085202 -0.044011523094170404 -0.01575480437219731 -0.1420056484304933 0.06348865784753364 -4.342873683520179 0.01861469966367713 -1.2022712424887896 -1.5741328602017937 0.11968543912556054 0.0059735761210762345 -0.7544928288116592 0.01202739865470852 -0.01996120964125561 0.009005879260089684 0.016245565582959642 -0.30368857309417047 0.0018926464125560542 0.15984491065022421 -0.05666165941704036 -0.017689722197309413 -0.16791628295964126 0.04732182365470852 0.3976986436098655 -0.021077434294129792 0.7749377596412557 0.2707520441704036 0.011557090807174888 0.6719670097533633 0.279457528251121 -0.4040186572204703 -1.021626788004484 0.20299631670403587 -0.2299996766816143 0.5078619164798207 -0.09713140022421524
0.92 0.24423541244394617 1.282539638340807 -0.021666178923766807 -0.04047268105381166 0.8503538031390135 -0.22664483688340809 0.17770358632286995 -0.06120367533632288 -0.016374214910313902 0.02229034360986547 0.003822418721973093 0.5854617198430494 0.06188094843049327 1.2018188729820625 0.02422111479820628 -0.04638777107623319 0.0004981571748878918 0.48713873228699545 0.03548077488789237 -0.07159601715246637 -1.7863042430493274 -0.6670214141255607 0.020570009192825114 -0.14546286793721974 -0.5585003624439461 -0.13402290706278025 -0.016197112668161436 -0.1755201548206278 0.044473866367713014 -3.8609836024663675 0.015024152466367716 -0.955521050336323 -1.5729710141255606 0.03788951446188341 0.0022996028026905824 -0.7495406186098653 0.011924533071748879 -0.019070456614349772 0.009104533071748877 0.018271693609865476 -0.30360646255605384 0.002491059304932736 0.15914612578475335 -0.04309303385650224 -0.018267875336322868 -0.16498218228699552 0.049453239686098646 0.39050259204035875 -0.017406186637522848 0.7164534477578475 0.2706849823991032 -0.006508606278026907 0.6727157687219731 0.2479464705156951 -0.4089315078998412 -0.9950283717488788 0.20200106827354264 -0.218510557735426 0.5073838716367712 -0.09407361233183857
