%time pelvisJoint_xPelvis.q pelvisJoint_xPelvis.qd pelvisJoint_yPelvis.q pelvisJoint_yPelvis.qd pelvisJoint_zPelvis.q pelvisJoint_zPelvis.qd pelvisJoint_forwardTilt.q pelvisJoint_forwardTilt.qd pelvisJoint_sideTilt.q pelvisJoint_sideTilt.qd pelvisJoint_rotation.q pelvisJoint_rotation.qd hipJointRight_flexion.q hipJointRight_flexion.qd hipJointRight_adduction.q hipJointRight_adduction.qd kneeJointRight_flexion.q kneeJointRight_flexion.qd kneeJointRight_varus/adduction.q kneeJointRight_varus/adduction.qd ankleJointRight_dorsiflexion.q ankleJointRight_dorsiflexion.qd ankleJointRight_inversion/eversion.q ankleJointRight_inversion/eversion.qd hipJointLeft_flexion.q hipJointLeft_flexion.qd hipJointLeft_adduction.q hipJointLeft_adduction.qd kneeJointLeft_flexion.q kneeJointLeft_flexion.qd kneeJointLeft_varus/adduction.q kneeJointLeft_varus/adduction.qd ankleJointLeft_dorsiflexion.q ankleJointLeft_dorsiflexion.qd ankleJointLeft_inversion/eversion.q ankleJointLeft_inversion/eversion.qd thoraxJoint_xThorax.q thoraxJoint_xThorax.qd thoraxJoint_yThorax.q thoraxJoint_yThorax.qd thoraxJoint_zThorax.q thoraxJoint_zThorax.qd thoraxJoint_forwardTilt.q thoraxJoint_forwardTilt.qd thoraxJoint_sideTilt.q thoraxJoint_sideTilt.qd thoraxJoint_rotation.q thoraxJoint_rotation.qd shoulderJointRight_flexion.q shoulderJointRight_flexion.qd shoulderJointRight_abduction.q shoulderJointRight_abduction.qd elbowJointRight_flexion.q elbowJointRight_flexion.qd shoulderJointLeft_flexion.q shoulderJointLeft_flexion.qd shoulderJointLeft_abduction.q shoulderJointLeft_abduction.qd elbowJointLeft_flexion.q elbowJointLeft_flexion.qd
0.58 0.5181544236891912 1.5707534374233287 0.24548860746948345 0.3044236253474735 0.8933962105753425 0.19461551694761592 0.26954669940370773 -0.021074037089122033 0.08968557769422661 0.914776174944666 0.022418851078765137 0.6060531398448687 0.20136995080065256 -1.2457568640322847 0.010949599586844314 -1.011658053425549 0.5000424485359469 6.25284691997823 0.23127750719778298 3.4533117626607295 -1.4070049913344096 7.7566937337051005 0.06313682257100244 0.4161978491157963 -0.39782109904755575 1.6518065675655023 0.10129346616675054 1.5094184533167698 0.2572191533768795 4.208659200774254 0.11749171574143294 1.505227907359635 -1.40905618728148 -0.15612560178232449 0.07836116093629553 1.143343813786689 0.04012639545263456 0.11056349428287957 -0.011122627077645771 0.00038588217799408187 -0.2713060591433738 0.031776934580808575 0.31294829350250397 0.1925507363455435 0.0001670913667395843 -0.44216253909297626 -0.01879291728686454 0.4037037518807651 0.07552059730229727 -0.6887473200208343 0.31854525379274246 -0.07764589636592906 0.8308932087055393 0.014173282257065933 -0.2731559463187768 1.3654146305556607 0.3306958137454562 0.6005735113726314 0.5822527375760561 0.062476151210097114
0.585 0.5254264633873893 1.5569152679772895 0.24664287412816222 0.3064484113901441 0.8940977728657937 0.1984016936779121 0.26843885461178396 -0.006163125156409988 0.0925370775265156 0.9135095506800268 0.023419096864731155 0.5985756702978449 0.1917317606526424 -1.4446202214922443 0.004113093011354457 -1.0311129426769687 0.5291166537147168 6.471955391276165 0.2464030821218629 3.6844701968061635 -1.3728010263550976 7.841988843313131 0.06346315643828329 0.47366999090473555 -0.39376621697129743 1.7869588380666772 0.1060713960277953 1.5230356354697647 0.26858713743850804 3.781556821868966 0.12223348679030138 1.4664538453283151 -1.4173483107456384 -0.29735112400589747 0.07989161702808299 0.9740888625959021 0.04034239209786167 0.1100863123866209 -0.011404033742211146 0.008516759605957484 -0.27131413867555093 0.029570704933687842 0.3123019550736939 0.19204484462541233 -0.004063218084870833 -0.40114013711313246 -0.018186319075902846 0.4313515943959262 0.0681926387838615 -0.6838594509106694 0.31686416720033866 -0.055039249943349855 0.8277997894243436 -0.01876792065481525 -0.26973276433236404 1.4358180549244812 0.33212338311153133 0.5734481578978617 0.5814174506908866 0.0623846345265526
0.59 0.5326206549502309 1.5421763881882007 0.24780874298842515 0.307748623527979 0.8948219388293983 0.20154511453118887 0.26744811566372345 0.009559559288827485 0.0952875244932057 0.9077737657742855 0.024343895270904456 0.5782760792507784 0.18119197541148566 -1.6251991324387733 -0.002947236641572093 -1.04811994850537 0.558732989468913 6.640116772475831 0.2625506096766562 3.916055589738993 -1.3399536444974949 7.770350474128 0.06399156896942784 0.5412905199273463 -0.3888013171381683 1.9277826820452404 0.11083217831259964 1.5348954540833848 0.2781293018491667 3.3488820934380508 0.1264744402978839 1.3881817908927874 -1.425724436991294 -0.4028755317426387 0.08118100066882764 0.8258436519225536 0.04056329513303368 0.10707193404225476 -0.011626668025314476 0.018338426856710707 -0.27133094500960453 0.026796813727080496 0.3116579336808961 0.188289192400579 -0.008159123123153311 -0.3609643225371139 -0.017489093585040826 0.453172477541124 0.06093920113671794 -0.6742924777441854 0.3152922650663248 -0.0300776021793544 0.8244341810318607 -0.049551351308404046 -0.2661020239282822 1.4944219236750194 0.3333947668214832 0.5412716045496377 0.5806428078887671 0.07062784024048749
0.595 0.53973224302918 1.5262270837101604 0.24897877418473147 0.3077524453169545 0.8955649323336136 0.20422852081764237 0.2665903476651543 0.026284948061813196 0.09793203625040564 0.8966051971159774 0.0251636726493778 0.5564920885270898 0.16986984400473737 -1.7804967108252225 -0.010154520367864156 -1.040753438310385 0.5886538145586614 6.763171392242277 0.2796664160496258 4.141753649348321 -1.309113720976556 7.5972485685359 0.06480460108439899 0.6146709808635382 -0.38296036746566864 2.060898357848598 0.11556979251142893 1.5353301727875583 0.28593478099256125 2.92731111263426 0.13001306043057667 1.286754133162366 -1.4341077163277447 -0.497376399812002 0.08228105608184336 0.7087668377632117 0.040779272826859704 0.10295666840644713 -0.011790560478931346 0.028611546710492777 -0.2713600786240927 0.02374125090403892 0.31105565783351447 0.18074188084640871 -0.012076788436501576 -0.3191932555289448 -0.016722485315908794 0.4769938946213751 0.053808300021698854 -0.6606032074555759 0.31385496774850136 -0.002716787517174968 0.8208272806995431 -0.0789907147246639 -0.2622968299464209 1.5382474891039566 0.3345230632340116 0.5044640276916025 0.5799531676446521 0.08669617972371171
0.6 0.5467604624023261 1.5079271043318132 0.25014119565467813 0.30466462951944007 0.8963233007555984 0.20574458620802077 0.265872739553384 0.04679181368510413 0.10045991407114982 0.8765809044364936 0.02585729100397193 0.5356039215848146 0.15783693077817745 -1.9152646688575383 -0.017387207135260083 -1.0013080328071675 0.6187117895279941 6.8440128944647505 0.29760964340329943 4.347528790218458 -1.280404158412233 7.275794765256477 0.06593490664699395 0.6932112901841869 -0.376286236248382 2.1833760339745716 0.12028046616256124 1.517065729396725 0.29205817737161 2.5117281717412756 0.13275207711723644 1.2180306678565345 -1.4423789646649379 -0.5805752662436888 0.08319970713417807 0.6368146744861893 0.04098651440377192 0.09821484144443413 -0.011900612880299151 0.037765402403159495 -0.27140598183913506 0.019810261612946214 0.31052284297573307 0.1754772516868178 -0.015762315398807757 -0.2734367066967607 -0.015892411396926015 0.5029395473780014 0.046823662950264314 -0.6410834458129283 0.3125744103311871 0.027980025312385748 0.8170090425950627 -0.10443901493473418 -0.2583457490094977 1.5746265737324805 0.33551452384909475 0.46968615739966235 0.579367963048886 0.11278156330402944
0.605 0.5537065717401266 1.4873171616010423 0.2512812999731206 0.29775876648646404 0.8970938531124393 0.20561246408269165 0.26529717107502454 0.07350925572645248 0.1028412564474373 0.8484056166294283 0.026422374397663657 0.5126765633921125 0.14511211566601528 -2.033298212048087 -0.024519074394874718 -0.9314721338985401 0.6487296717758781 6.879366004717722 0.3161207029506692 4.540409519556742 -1.253820449787397 6.882019389157442 0.0673588030208071 0.7666658036377543 -0.36886178429446415 2.296034749287423 0.12492432929256 1.4811034001571053 0.2964824524540626 2.121757594542647 0.13471860842571431 1.2061381208988793 -1.4504624671698803 -0.6171525917371292 0.08389203482318282 0.5915248091950035 0.041182479403265 0.09272940647542463 -0.011961710197060927 0.04599611035547119 -0.27147422041030217 0.01575711624983459 0.31007236496073026 0.17801677992473824 -0.019167005363932635 -0.2190531004903209 -0.0149933199758166 0.5264133314793984 0.03999181865024368 -0.6158921088439607 0.31146220563466004 0.06288283810807835 0.812984732784188 -0.12250646639050233 -0.2542602705880496 1.6089530025139243 0.33637511480216353 0.43966228615628367 0.5789080515840754 0.14949779958091208
0.61 0.5605718357078963 1.4664450472988586 0.25238346192769606 0.2881013114694836 0.8978729397387216 0.20464403690660346 0.2648639734861066 0.10765095697343947 0.10503374563623438 0.8164811308012454 0.02687578209406573 0.49283009224455493 0.13169367953435382 -2.1335335528268278 -0.031415458507128693 -0.8181378090568376 0.6784217503087617 6.861546327305103 0.33484505386416963 4.73909745647742 -1.2295411877209443 6.4933949768491015 0.06904771148039514 0.8449831015014106 -0.3608375303742415 2.3819018181762543 0.12941481947424005 1.4327840452571305 0.29921944902475206 1.7728333483777532 0.13602904233982066 1.198322065358631 -1.4582745344984909 -0.6138288583569845 0.08426829854307462 0.5343618081010273 0.04136527833651857 0.08698162168304344 -0.011977433678644385 0.05452268043547563 -0.2715675087630595 0.013429220460795543 0.3097058668062331 0.19302643617385334 -0.022252807479442756 -0.15070183150269245 -0.014012759990957926 0.5541545078702418 0.03331524806308521 -0.5854777758062187 0.3105265980316319 0.10124709685217131 0.8087551871682878 -0.12318625410088735 -0.2500457465581859 1.6436602351472998 0.3371106508605959 0.41379196485572045 0.5785962537978362 0.1934117349834623
0.615 0.567357355434139 1.4470024080258659 0.25343382386394997 0.27667545358729123 0.8986585693264871 0.20361237515724598 0.26457507983537765 0.14346051482743868 0.1070039252240037 0.7775627157540869 0.02724238640541296 0.4798160840792587 0.11759293104322065 -2.216385209379089 -0.03791502576483059 -0.6613408820201435 0.7074277899257769 6.8101461554612035 0.353400484480663 4.922613385217739 -1.208127984892423 6.0999768941591626 0.07103174205479552 0.9457695802805124 -0.35238696164371963 2.4253536514130722 0.13364893359638555 1.371745711179936 0.3004036467999824 1.4511262781575498 0.13681911630962507 1.1377033568299044 -1.465687458491047 -0.6222017408752426 0.08424825175701334 0.4538905863881966 0.041533174790954225 0.08113392548331935 -0.01195132018954373 0.06298466858489611 -0.2716820527110949 0.011803672289925946 0.3094224916803857 0.21455575557907647 -0.024990548753756094 -0.0742419190108583 -0.012930986703328859 0.5912777559644131 0.0267998587404783 -0.5520484595535183 0.3097775962090018 0.14084779833194747 0.8043451542751652 -0.11735491508645723 -0.2457083808594571 1.6800237179511075 0.3377275387476669 0.39394782231000175 0.5784479041957712 0.24074190332341364
0.62 0.5740662774209974 1.4286888415506993 0.2544235807829496 0.2623443066145691 0.8994517733362256 0.20263359376617596 0.26442658248578566 0.17207766516813436 0.10872548268516387 0.7200769060706521 0.027529648324643795 0.46762501587619454 0.10285482243905066 -2.2799108152392242 -0.043852536803761014 -0.4908562031488055 0.7354851736259627 6.768063400329382 0.3714529102643601 5.0394224856013805 -1.1903730273499311 5.675980244848949 0.07337852310481313 1.0694797777138123 -0.3436337728295847 2.432396489143665 0.13753824523315095 1.2861510930357682 0.3002765952036971 1.1437349267281882 0.13716957605930127 1.0350693552916772 -1.4726136412216373 -0.6339132971825077 0.08385738745161936 0.3702582612782351 0.04168502555693823 0.07495382725610852 -0.011886737324533323 0.07045572651461048 -0.27180901657314427 0.00908059996690351 0.3092163727042735 0.2270460456137416 -0.027350883716017946 0.0003889059591762334 -0.011731946431052166 0.6278325624704881 0.02045357790460893 -0.520089220985389 0.30922537969043956 0.1794117250673836 0.7997913800323195 -0.1176722497912791 -0.24124720015563947 1.7168333391388662 0.33823258454967015 0.3782196585017995 0.5784666500643025 0.2884424570862416
0.625 0.5807025339251805 1.4115962575665175 0.255347284478812 0.24508102307818502 0.9002566148965677 0.20224831864913345 0.2644052075617525 0.19745459997406029 0.1101595784217804 0.6424304616161814 0.02772113720520753 0.45387051121453736 0.08756604502787896 -2.325170006123722 -0.04908414305796137 -0.3245004148455334 0.7625903317416054 6.750392055122855 0.38871059370532923 5.043006700793789 -1.1768942252868697 5.184002257636868 0.07611343864580575 1.1949615746396138 -0.3346556525943335 2.425952691133757 0.1410023561590028 1.174147512212051 0.2991114296225841 0.8791648210546517 0.137107581413701 0.9680334873306524 -1.479087400306934 -0.6295122177058209 0.08321388134790246 0.30638846776900286 0.041818949853506655 0.06825710657958195 -0.011784095861196645 0.07771014638461587 -0.27193850956395504 0.007044009720384936 0.30907372285220885 0.2286817307216064 -0.029297401679435467 0.07272597883317983 -0.010418978002065975 0.6573879995092805 0.014278580869836924 -0.4897598955339628 0.3088733441165187 0.21500302366915164 0.7951283053354926 -0.11362106154066831 -0.236647803587542 1.754504402774549 0.3386389390351438 0.3647386171204323 0.5786505108820457 0.3354049998867471
0.63 0.5872686610809381 1.3961514411403328 0.25619978644746494 0.2263179738677733 0.9010774406449074 0.20297099731126522 0.2644938273992573 0.22372001695026583 0.11125825249824557 0.5540744173777464 0.027798469747988185 0.4390100038377059 0.07183801221645161 -2.3666545453455092 -0.053509096222385796 -0.16312837739925012 0.7889336800469179 6.733755433540965 0.4048662447839727 4.910407879117102 -1.1678493821623774 4.605594813561521 0.07919680806692092 1.2936501302843935 -0.32555524595856794 2.411042978341655 0.14396357464783596 1.045378745984385 0.2971773630527534 0.6934581640454538 0.1366908917604368 0.9350301814846997 -1.4852358472287386 -0.619809714806027 0.08242653434563248 0.26994899330850025 0.04193150482011937 0.061119195140671975 -0.011638658798924216 0.08609739999160945 -0.2720633185845359 0.006929509363005418 0.3089731830287991 0.22563874207297785 -0.03080294733014815 0.14501090813247108 -0.0090240932038166 0.6817753002848359 0.008267610869874265 -0.4599776874551599 0.30871181138817033 0.24594945131910706 0.7903858150302385 -0.09653763637289414 -0.23188646016646258 1.7975787614613188 0.338973954129032 0.3542285332989548 0.5789947830431628 0.3798964619619757
0.635 0.5937656287985346 1.3819868428316837 0.25697657273258856 0.2066052625655841 0.9019173107200051 0.20476728278901424 0.26467330428194447 0.24535798475393103 0.1119755218787894 0.4622808399695004 0.02776286177083203 0.4211726663288401 0.05576272284819304 -2.419357294586188 -0.057076458860773005 -0.0027549297910147708 0.8145668367235763 6.653924383411067 0.4195880744809064 4.63644732706226 -1.1628786248063032 3.929449815859075 0.08254123819280494 1.341045261156242 -0.3164860357911018 2.394465509218916 0.14635329735012506 0.907375055733331 0.29472835127838337 0.6039078982872608 0.13601440115463062 0.8942542698312032 -1.4911874474569515 -0.6132713016583471 0.08155575216952382 0.2518129402173086 0.0420188318800407 0.054813670339598365 -0.011446049921611459 0.09563908196268767 -0.2721802101016036 0.007182660468077622 0.3088877920487849 0.22095162600992657 -0.03186281459983883 0.21816893110275148 -0.007587175177945563 0.705463780724722 0.0024120866500406124 -0.431681909153924 0.308716598668325 0.27185831241342256 0.7855822536552765 -0.07911053606017349 -0.22693354845026242 1.8495388222052505 0.3392738101435317 0.3478305852906093 0.5794873364398754 0.41933648737566964
0.64 0.6001927374466682 1.3685141732267612 0.25767257390839077 0.18736717968274802 0.9027772405599542 0.2074782740744854 0.26492719705256795 0.2604879637019205 0.11227991997467271 0.3707749613848718 0.02762399104447064 0.40465736998330853 0.03938080235933824 -2.496652679897405 -0.05974101731447963 0.1629385157584275 0.8391454213804935 6.5328716758668595 0.4325489018618946 4.229524076561385 -1.1613506559244544 3.17740234105877 0.08598919778688821 1.3330390639552239 -0.30757715148076614 2.379933824999503 0.14811663023186028 0.7668611173042479 0.2919748911807162 0.5693709950365142 0.13515364453275927 0.848936063205325 -1.4970108210728919 -0.6110791012697243 0.08063022882985421 0.2375830011127771 0.04208232029404824 0.050925701507915096 -0.011206977688382922 0.10536143600169787 -0.2722899225454368 0.0070924503734791575 0.30879777387903706 0.21711234395537693 -0.0324740877817942 0.29276057546924494 -0.006124869808700792 0.7364643971769118 -0.0032908969590253467 -0.4028672594072209 0.3088612986130669 0.293432080691687 0.7807167075679359 -0.06868094091884036 -0.22175818329750588 1.9075385025117724 0.3395668596387134 0.3464083285781765 0.5801089808536841 0.4532046927316019
0.645 0.606551935807113 1.3558636478416386 0.2582835107703119 0.17001364165552307 0.9036569346355506 0.21080681114050495 0.26524047355482017 0.27069488847464473 0.11217274842293659 0.28592219392294493 0.027383266089418105 0.3892087421295503 0.022709815717618112 -2.6048981782560587 -0.061459373850837745 0.33191544301610354 0.8622944312313363 6.433023783382809 0.44352378921200225 3.7113785133366872 -1.162666634385344 2.372429902283223 0.08933664356497728 1.2836931051928409 -0.29888452256203246 2.3537273520937236 0.14923380921534377 0.6362077202875259 0.2890494837200326 0.5282122506469269 0.13416900830011685 0.8035536593757289 -1.5026987137996566 -0.6133412321639542 0.07967716298793656 0.221938201566159 0.042128504152152704 0.048539725610429255 -0.01092527031956847 0.1155386496026236 -0.2723930476887832 0.006973587744644693 0.30869424836800846 0.212792428339263 -0.03262801096963963 0.36936103504046713 -0.0046213420766106 0.7700217411834126 -0.00884537399210153 -0.3728423586271534 0.30912752612161726 0.3120119288058225 0.7757734441737091 -0.06301174895307293 -0.21633908776304608 1.963924548597809 0.339866416908655 0.3481908470918533 0.5808387883165425 0.48148451774314316
0.65 0.6128540621917778 1.3452157051825384 0.25880984358320347 0.15474180529447976 0.9045558790210302 0.21465552386733477 0.26558677140280307 0.27708358140481176 0.11168307719318096 0.209230228895931 0.027037645238900825 0.3675794423675233 0.005781158815876791 -2.732928869960939 -0.06225260868941786 0.4895257406491383 0.8840940672359809 6.223373279143047 0.45245146592669805 3.1275506247432845 -1.1665833294435146 1.5159382404921664 0.09243768489307592 1.222485063916455 -0.2904159381557986 2.316464489061343 0.14973570557827337 0.5204614160603871 0.28602720419055705 0.47136494241128835 0.13312749226627701 0.7434948979380769 -1.5082141403807003 -0.607839690018444 0.07873365878633293 0.20235490249625823 0.04216507518895152 0.04658732051980531 -0.010603687792665012 0.1263432232536935 -0.27248946559283854 0.0073791192710511155 0.3085677821174805 0.20783925486334046 -0.03232735520698522 0.4465418333102687 -0.0030498896604757783 0.7917958632280745 -0.014267460706517548 -0.34548879501208074 0.30950376289460557 0.3285326382019415 0.7707332211499911 -0.06015589220029527 -0.21067203072435578 2.015833661756666 0.340176016064822 0.35127682851910697 0.5816546360005939 0.5041770986139443
