%time pelvisJoint_xPelvis.q pelvisJoint_xPelvis.qd pelvisJoint_yPelvis.q pelvisJoint_yPelvis.qd pelvisJoint_zPelvis.q pelvisJoint_zPelvis.qd pelvisJoint_forwardTilt.q pelvisJoint_forwardTilt.qd pelvisJoint_sideTilt.q pelvisJoint_sideTilt.qd pelvisJoint_rotation.q pelvisJoint_rotation.qd hipJointRight_flexion.q hipJointRight_flexion.qd hipJointRight_adduction.q hipJointRight_adduction.qd kneeJointRight_flexion.q kneeJointRight_flexion.qd kneeJointRight_varus/adduction.q kneeJointRight_varus/adduction.qd ankleJointRight_dorsiflexion.q ankleJointRight_dorsiflexion.qd ankleJointRight_inversion/eversion.q ankleJointRight_inversion/eversion.qd hipJointLeft_flexion.q hipJointLeft_flexion.qd hipJointLeft_adduction.q hipJointLeft_adduction.qd kneeJointLeft_flexion.q kneeJointLeft_flexion.qd kneeJointLeft_varus/adduction.q kneeJointLeft_varus/adduction.qd ankleJointLeft_dorsiflexion.q ankleJointLeft_dorsiflexion.qd ankleJointLeft_inversion/eversion.q ankleJointLeft_inversion/eversion.qd thoraxJoint_xThorax.q thoraxJoint_xThorax.qd thoraxJoint_yThorax.q thoraxJoint_yThorax.qd thoraxJoint_zThorax.q thoraxJoint_zThorax.qd thoraxJoint_forwardTilt.q thoraxJoint_forwardTilt.qd thoraxJoint_sideTilt.q thoraxJoint_sideTilt.qd thoraxJoint_rotation.q thoraxJoint_rotation.qd shoulderJointRight_flexion.q shoulderJointRight_flexion.qd shoulderJointRight_abduction.q shoulderJointRight_abduction.qd elbowJointRight_flexion.q elbowJointRight_flexion.qd shoulderJointLeft_flexion.q shoulderJointLeft_flexion.qd shoulderJointLeft_abduction.q shoulderJointLeft_abduction.qd elbowJointLeft_flexion.q elbowJointLeft_flexion.qd
0.86 0.81362624557176 1.3357934577085036 0.2518142159497695 0.02229268824616182 0.9182542161237655 -0.11596592420264487 0.27903662503988474 0.28215554141473786 0.022500439513043403 0.0976192168182358 0.029154191770660177 0.834964141999429 0.09297667847363505 1.8827634922830365 0.09025987614509076 0.26028200754634395 0.07750055403369825 0.3267301952939876 0.09553733499411288 0.25351056302289277 -1.6823573439946922 -0.48122850810557355 0.0649106326695364 0.1354650313462557 -0.4495801978781832 0.4787093480328472 0.0436642705295269 0.6733183987068736 0.5193185866959602 -5.29705526179339 0.28137992660782757 1.0252220704083976 -1.5382921008398063 1.2266410964333436 0.0920456603120379 -0.03675529375513764 0.042518310514896046 0.029933263973298485 0.014380039226881096 0.10610778896154105 -0.2722940636626795 0.026774754176665885 0.2986881753818385 0.2611832031894643 0.03466353030825718 0.3234774653223268 0.07445229019868053 0.8940737091751773 0.0660045814175256 1.8636952201167944 0.34897165447180645 0.42497044499844316 0.7851663289487005 1.1462752295843324 -0.20986234940409348 -0.49183011363108753 0.3091839102542438 0.21066720494541435 0.5984256033813605 0.22700225195331136
0.865 0.8198041878373941 1.3391582213657331 0.25164494279495286 0.02355760248838979 0.9172997292613962 -0.1235582820753558 0.2793234635944537 0.2802536887689303 0.0216869272991393 0.12387022943723286 0.03178065985573189 0.8476638963040037 0.10028813283155909 1.858322907210901 0.08940316133496459 0.27670546037840954 0.07585658107035524 0.35514197176282314 0.09539070326125723 0.2507082449883059 -1.6862991789183803 -0.4712035540504704 0.06446230832479602 0.11767159941837142 -0.4496605677593554 0.5579292791656999 0.04473552418552647 0.6788767706572054 0.48419219218965576 -5.148958033165636 0.26297830887264784 0.8814185278421103 -1.5349918831931355 1.2465108102547122 0.09036102222806247 -0.07814223140162324 0.042461681455660774 0.029791853296788212 0.01461817708351137 0.09890966404185103 -0.2723357224191282 0.02687500350731269 0.29880667697605967 0.2616539695488817 0.03507611445288371 0.30057885638673465 0.07711660467449466 0.8799892362327852 0.0735535737648502 1.8491530987372642 0.34992595289632555 0.4185201079833522 0.7895424134536171 1.118669055468461 -0.21422047027448826 -0.4747984828987072 0.3087457953557328 0.19007942304450345 0.5983259983803542 0.21939947590249154
0.87 0.82601124284212 1.3448648031777684 0.2514777758037282 0.02037338375586388 0.9163053674953103 -0.13055706473991147 0.27956515983364294 0.26907319122984863 0.02102776822064003 0.1317623762257954 0.03453074126718943 0.8562735581220968 0.10756506353102226 1.84096489217947 0.08866016739920249 0.260797061374744 0.07459076796124953 0.40760149974314175 0.09526805014403132 0.24076706604290596 -1.690263212271291 -0.46356910069472856 0.06408072936681147 0.11385102631641271 -0.44938155130632923 0.6494849333388956 0.045670850715776035 0.6720466913028882 0.4488542022343473 -4.98203522991466 0.24424483009647419 0.747198216310561 -1.5315796724827189 1.2674018887829823 0.08836383487220104 -0.11931277381278549 0.04241090387229333 0.029348611329407408 0.014845808453567266 0.09191094676247394 -0.27236741039908385 0.02586191506973475 0.2988907797153538 0.25219882634557095 0.03539175163592009 0.26745931432271813 0.07980903411067033 0.86288293382912 0.08101499745965952 1.8308197011875276 0.3508836798325336 0.4071008350461994 0.7937418939609265 1.0767608737388912 -0.21845022472315767 -0.45221278290509137 0.3082384184537938 0.17080837201155566 0.5982306706518175 0.2132529536883893
0.875 0.832250317430044 1.3541250598788752 0.25131561155274545 0.018093065383873605 0.9152757249617323 -0.136731792041567 0.2797215432543456 0.2612872405666296 0.020501130281834132 0.14950925925827485 0.03741530520069349 0.880162206544826 0.11481299535959956 1.8366883988874778 0.08807340159728695 0.2599703340746726 0.07368629803582752 0.45353179402228794 0.09521374591954823 0.23281302896121314 -1.6942025354195143 -0.44794623074050194 0.06375688081777467 0.11395815418536756 -0.4487668791268108 0.7518127059340589 0.046436835044343594 0.6647355474784765 0.4134639970041278 -4.8256864320426365 0.22543789446732998 0.6386667819666763 -1.5282038470848485 1.3203083422404827 0.08606213664820585 -0.15798317769578707 0.04236286486998216 0.030032853023693285 0.015065007423963639 0.08816498982790727 -0.272378345800114 0.027107448995886 0.2988971601490888 0.25022794711162566 0.035594543122266425 0.24187440229386828 0.08256302808449995 0.8694800181189595 0.08837655448993192 1.8153756236120495 0.3518289422109132 0.39265096852550285 0.7977233047704837 1.0302226435650752 -0.2225612573495016 -0.4294086628268651 0.3076736583628859 0.15625900497269551 0.5981452887229699 0.2084523097700009
0.88 0.8385239255881365 1.3650372827809611 0.25116105124953597 0.019795444376953054 0.9142158814343841 -0.14218379384177446 0.27977749181454403 0.25702369143033654 0.020101713166463416 0.18294668934814268 0.04044403993347627 0.9157050643828162 0.12201924090451521 1.839134897616105 0.0876745284957311 0.2952837259711676 0.07309904181761084 0.5068011811693315 0.09523802555722757 0.23203260555380387 -1.69804556672449 -0.437271471061956 0.06346137606517732 0.10800849237942126 -0.44785820733111487 0.8479266276229371 0.04702065971210845 0.661357514347228 0.3781938782464536 -4.66693612075416 0.20680447927381013 0.5620888888155267 -1.5249067302866073 1.3829775220045453 0.0834670099464232 -0.18710190410813904 0.042314844700963666 0.03134117109956721 0.015277460871140756 0.08645989895354793 -0.2723675366053903 0.030542534210958722 0.2988141489158006 0.25316360899358614 0.03568211230517177 0.22452892477853417 0.08540365268214697 0.8913804202791645 0.09562828401528307 1.795562801356417 0.3527424204476455 0.3777956587398875 0.8014822548164655 0.9884330751722876 -0.22656001607688803 -0.4058086237253501 0.30707160407652057 0.14635036482333347 0.5980576156636854 0.20303703967527795
0.885 0.8448349110671628 1.374103526236677 0.2510159453571265 0.02031828920286457 0.9131315069840822 -0.1471372936306537 0.2797452542338106 0.24771530070374156 0.019854917126364773 0.2048406334048147 0.04360980429690796 0.9423910185563986 0.12915826042638814 1.8270770753334753 0.08748298908128649 0.3180052903415395 0.0728017141667716 0.5706876840169725 0.09532008544014008 0.23128039315717192 -1.7017758741708644 -0.4418275248975145 0.0631571692627993 0.0942631972925284 -0.4467211333165836 0.9165226318766478 0.04743907838366239 0.6590283011753975 0.34328595315979327 -4.479144994660954 0.1885458277807289 0.5222141880537865 -1.5217378101764465 1.418423772866984 0.08061715933939749 -0.2119595671974031 0.04226571431283387 0.03129194110586278 0.015481102696500491 0.08342798704556353 -0.27234055637431503 0.03244235653699479 0.29865984976038973 0.2476903975992548 0.0356644282428374 0.199669379983991 0.08830778898643754 0.8947331497109712 0.10274630100215346 1.7644902774239943 0.3536104678596885 0.36478308960324224 0.8050358513884223 0.94949420317783 -0.2304428173615238 -0.3849162239408185 0.3064416685010298 0.13562519278937316 0.5979446989905901 0.1959611244278947
0.89 0.8511853622164426 1.3814673011369054 0.25087696636627876 0.018993665673127547 0.9120263121981307 -0.1518199044386958 0.27965928932937023 0.23945297750927969 0.019776820750663372 0.2147486974695436 0.04689594966885401 0.9617642350959803 0.13621286073205394 1.8076209801448653 0.08746865762790892 0.31507350516072247 0.07279659981448872 0.6431600271570536 0.09542828065747402 0.22504241723586046 -1.705423958548741 -0.4279350458859175 0.06281850865632006 0.08213730999230166 -0.4454459184925715 0.9511181432804856 0.04771732352405676 0.6582497924997501 0.309076538471979 -4.243373588698835 0.17080173971529217 0.5229016891215321 -1.5188114101099797 1.4357213520441487 0.07756318884153567 -0.23784746777081417 0.04221606672512833 0.03151321256005128 0.01567451615223918 0.07882362245527715 -0.27230508918024576 0.03342453479499467 0.2984659789150371 0.24408590365399016 0.035553626308630584 0.1699619884729094 0.09123195235610768 0.8837939523472628 0.10970371398430366 1.7303323007592866 0.35443362233503045 0.35228616242909827 0.8083964836949034 0.9119462034496044 -0.23420937668526068 -0.370422799700878 0.305774771061629 0.12161545958539252 0.5977906944681515 0.18795862142233585
0.895 0.8575750914013271 1.3882035061152094 0.2507372291889625 0.018359565221950307 0.9109025417533351 -0.15616128423020087 0.2795589454308343 0.23763684012572572 0.019844950011653765 0.22431263004410723 0.050296525809384846 0.9812034945168006 0.14318083424210643 1.7877029666953297 0.08754722933074437 0.30470471654640724 0.07311540784463076 0.7079292188165119 0.09553649123675938 0.2139352393566266 -1.709011520276408 -0.4011590408903799 0.06244468695288048 0.0723507670095592 -0.4441355564008145 0.9578161620338659 0.04787946097828341 0.6590137610090163 0.2759464424344012 -3.9633168948989033 0.15375271962282733 0.5469217942597153 -1.5162325987384129 1.4336088628730357 0.07434598501023422 -0.2663904764485257 0.04216799569477287 0.03388311946662191 0.0158601588675369 0.07504544813836074 -0.27226768589483125 0.035227826039090006 0.2982683891236291 0.255388220383661 0.03536752330319374 0.15131819239872463 0.0941695392932567 0.8768511220293367 0.11648293862300493 1.694803745044685 0.35521356104182356 0.3391487036084313 0.8115754659899632 0.8785208065674498 -0.237869758667965 -0.357716649387276 0.305060033151046 0.10981430166250972 0.5975895330264103 0.18097408322057162
0.9 0.8640015566163823 1.3945087457975531 0.2505931048546396 0.01913219192553193 0.9097626014798715 -0.15975251938792867 0.27947178386665417 0.23866440688695256 0.020016894716400245 0.24091781138563836 0.05381173298211515 0.9964846632581592 0.15005281896086475 1.765654176313765 0.08763165278504179 0.3028597399644437 0.07379570545358254 0.7642484921625183 0.09563841175576578 0.21369162146864965 -1.7125228034536082 -0.37888978820706165 0.06206151220541421 0.06794431418900626 -0.4428868764556873 0.94544796505272 0.04795605194755005 0.6560025027300889 0.24425371103631327 -3.657777677977741 0.13766130418562325 0.5835195052937971 -1.5140565436537052 1.3974156238604536 0.07098800262714412 -0.29720816869819966 0.042123561874930174 0.035104270209365435 0.016041486145316718 0.07317695094724663 -0.27223297316164835 0.03790333608471029 0.2981087083159089 0.27292698772684576 0.03513688871863196 0.14814132325774232 0.09713527353322624 0.8712035004947876 0.1230509099551767 1.643970879302602 0.35593666295557386 0.3228885743248697 0.8145813562933106 0.8491309307941941 -0.24143247145004165 -0.34489639653283466 0.3043041021601353 0.1032838553966762 0.5973384182325888 0.1751782175162546
0.905 0.8704650596034977 1.4014176003052636 0.2504453870581065 0.020912381163611972 0.9086107814021903 -0.16225423056103705 0.2794049764306144 0.23844058699575807 0.02026397110491654 0.2642512743967297 0.0574316741635823 1.0052563206350682 0.1568012706286321 1.7416959322749794 0.08768157802927853 0.3115666501872041 0.07485981855134026 0.8329909411461334 0.09576784292977666 0.23153964994994558 -1.7159080533110362 -0.34494197359684325 0.061697313311071644 0.06939482512013485 -0.441788065435394 0.9179005919840951 0.047965387389968285 0.6418665341832391 0.21430595376622613 -3.3327829107580893 0.12279805490762427 0.6406291953358512 -1.5123044345075505 1.3224826589610514 0.06750361224231319 -0.3308168645708769 0.04208343350271076 0.03415810001074766 0.016220897996082395 0.07275570194544358 -0.2722029894299103 0.04124755587735771 0.2980185659803749 0.28611400124745207 0.03489128288984315 0.15193505199919888 0.10012449728459305 0.8625961287363024 0.12934971362441786 1.577167985190722 0.3565783781967797 0.3023603634712358 0.8174072461881816 0.8187397546424658 -0.24490434043070722 -0.33425721805724684 0.3035295624461696 0.09998007051453375 0.5970400798960996 0.16904118366986495
0.91 0.8769706039272817 1.4099490873230203 0.2502956728799733 0.022566775290706456 0.9074539634448419 -0.16366871524018717 0.27934486965223154 0.2323606217145544 0.02058484380884104 0.28404540706062276 0.061137591687590455 1.0111126302303985 0.1633953622024816 1.7163724023034435 0.0877121358199758 0.31718458681916095 0.07633301766448268 0.9243697741039907 0.0959711710776338 0.25426137006923183 -1.719104711496894 -0.30127676639041145 0.061354868847843455 0.06974189304678469 -0.44092241865119575 0.8793857072392269 0.047899686438356584 0.6136724077854909 0.18635264246901742 -2.9640279677718486 0.10940806046054438 0.7267615928246463 -1.5109460069931369 1.2273785225610818 0.06391031299839253 -0.3606628168212604 0.04204794931245942 0.03409639149940253 0.016401161800738022 0.07344859781022302 -0.27217917437475214 0.04385216373102873 0.29799052531834014 0.29588548000375164 0.03464037291211143 0.15275915543864396 0.10312220801222294 0.8546740015697514 0.13534205450106443 1.5100920124455328 0.357122877347854 0.2813830173494095 0.8200378523231184 0.7849526004185643 -0.2483111218467068 -0.3263305832075081 0.30275910342664347 0.09507049543286489 0.5967083901003285 0.1616081074147539
0.915 0.8835225845956045 1.4193613964994425 0.2501428116860516 0.023626800392018837 0.9063005158895001 -0.16426088103927938 0.27927257484452744 0.220587200163514 0.020991200251932945 0.2950529384436576 0.06490615710959818 1.0124187436742662 0.16981401366171298 1.6877174552758258 0.08775458278111735 0.31398799613130907 0.07825774278980531 1.0213438361142275 0.09623906384459305 0.265202893278396 -1.7220845831260143 -0.2628275346963218 0.0610269289412767 0.0652868806172781 -0.44036902349124707 0.8295362789495003 0.04775012097932118 0.5790191548100538 0.16062279565084026 -2.5335535781422545 0.09774054030253822 0.8280337873426764 -1.509882675800241 1.1198373324871835 0.06022465045746614 -0.37333448590282725 0.04201862680872885 0.03585850728467141 0.01658759621083688 0.07522685836548423 -0.272163457931334 0.04459605852485582 0.2979930119601833 0.3065198130376864 0.03438982643762302 0.15124264249153468 0.1061164807699288 0.8449082621707025 0.1410257098546236 1.4489075207315172 0.3575698008490635 0.26157277510168975 0.8224638199859943 0.7499204154389203 -0.2516867490096768 -0.31856646381652587 0.3020110937085416 0.09227774657206333 0.5963654235972945 0.15568505870799476
0.92 0.8901190924828769 1.4281322263588832 0.2499843957714039 0.023962729339548197 0.9051578938313316 -0.16417769509914681 0.27918985711411803 0.21046877670240963 0.021478919435608007 0.29567160940219445 0.06870691180112856 1.005793952692204 0.17603314223122413 1.6467289644366847 0.08780940242449037 0.30411705431683844 0.08066901642838731 1.1129744083090627 0.09651306858185538 0.2618880568794229 -1.724871566116191 -0.23557630322887468 0.060726023943908476 0.05933102662505875 -0.4401944752497343 0.758059756729385 0.0475274811556195 0.5438486879239415 0.13738233083883994 -2.04734785405664 0.08802566616524249 0.9162553572707113 -1.5090032986473791 1.0360999062128295 0.056462578770453256 -0.3693728502594537 0.04199595147287402 0.0372393274484924 0.016787120069280525 0.07771246936882037 -0.2721571686711582 0.04526515319878821 0.29801499897243555 0.32031902152970815 0.0341543244734925 0.15231569853231497 0.10909357219455114 0.8297220997974486 0.14639590605326563 1.3870927793329988 0.357918881400772 0.24181046922618515 0.8246809626798834 0.7150533050723751 -0.2550332810764371 -0.30639463206242556 0.3013019183427973 0.09939584036289872 0.5960337768771716 0.15331425891667216
0.925 0.896754077479076 1.4360496056440235 0.2498173843558103 0.023474441534976638 0.9040313099605279 -0.1634003210322049 0.27912382714181494 0.20760030297098692 0.0220077509730756 0.28663475827813806 0.07251224271637818 0.9951897394180329 0.18202078528595128 1.5976603039549202 0.08784102383292147 0.2880482233529153 0.08357541435241085 1.2151249008972498 0.09675915687162179 0.26150218887639287 -1.7274833739252882 -0.19428855846596482 0.06047958537537357 0.0673503997924341 -0.44045440707032046 0.6552634731644438 0.047247915660788065 0.5086860900738989 0.11694684017751183 -1.5068048699829502 0.0804137784521837 0.979126959119808 -1.5082267919788674 0.9572297396313336 0.05264363974138313 -0.3581669253921588 0.041975966499446474 0.03585062487470782 0.017004869824778675 0.08043316889822835 -0.27215691986063656 0.04663266472230348 0.29807933705416145 0.3328340377083427 0.03394767237289867 0.15684367589732753 0.11204758283702612 0.8143923777923792 0.15143078826186746 1.3175232397098862 0.3581632764321298 0.2213620375490972 0.8266883705546538 0.680808208152683 -0.25830423670189706 -0.287973863515962 0.3006449791639897 0.11156311205438366 0.5957223842599366 0.15188988922072288
0.93 0.9034239432371229 1.444040839295188 0.2496391608143152 0.02246616467301238 0.9029245837550718 -0.16188715392044276 0.2790983394041669 0.20887104940662188 0.022518312990748694 0.2760780110793024 0.07630649841207066 0.9824766635219855 0.18775724832765653 1.5500196721680366 0.08780356629706407 0.26652392986404555 0.08696838749048624 1.3263374496790865 0.09699906615342685 0.27084392799730217 -1.729895777465515 -0.14198856945871857 0.06029626155909836 0.08645514087823275 -0.4412065112724939 0.5199309078882575 0.04692372792380944 0.47308490018336213 0.0996716715438945 -0.9198675440352595 0.07493668301329162 1.0166903963219653 -1.5076069485687373 0.8345695180093502 0.048799193319436066 -0.3392545612989439 0.04195033903119297 0.03279926296520283 0.017244580976673786 0.08419399245407497 -0.2721567938939992 0.04813150073059986 0.29821323250200354 0.34373154311195975 0.03378189308042415 0.16635582946569297 0.1149849060990839 0.8035292676597736 0.15610813572876164 1.2429696071033263 0.35829795673423 0.2009522116225817 0.8285000450924865 0.6512232558955953 -0.2614319185692311 -0.2617083197599879 0.3000547313054938 0.12117344149600379 0.5954228229780054 0.14892046539016218
