%time pelvisJoint_xPelvis.q pelvisJoint_xPelvis.qd pelvisJoint_yPelvis.q pelvisJoint_yPelvis.qd pelvisJoint_zPelvis.q pelvisJoint_zPelvis.qd pelvisJoint_forwardTilt.q pelvisJoint_forwardTilt.qd pelvisJoint_sideTilt.q pelvisJoint_sideTilt.qd pelvisJoint_rotation.q pelvisJoint_rotation.qd hipJointRight_flexion.q hipJointRight_flexion.qd hipJointRight_adduction.q hipJointRight_adduction.qd kneeJointRight_flexion.q kneeJointRight_flexion.qd kneeJointRight_varus/adduction.q kneeJointRight_varus/adduction.qd ankleJointRight_dorsiflexion.q ankleJointRight_dorsiflexion.qd ankleJointRight_inversion/eversion.q ankleJointRight_inversion/eversion.qd hipJointLeft_flexion.q hipJointLeft_flexion.qd hipJointLeft_adduction.q hipJointLeft_adduction.qd kneeJointLeft_flexion.q kneeJointLeft_flexion.qd kneeJointLeft_varus/adduction.q kneeJointLeft_varus/adduction.qd ankleJointLeft_dorsiflexion.q ankleJointLeft_dorsiflexion.qd ankleJointLeft_inversion/eversion.q ankleJointLeft_inversion/eversion.qd thoraxJoint_xThorax.q thoraxJoint_xThorax.qd thoraxJoint_yThorax.q thoraxJoint_yThorax.qd thoraxJoint_zThorax.q thoraxJoint_zThorax.qd thoraxJoint_forwardTilt.q thoraxJoint_forwardTilt.qd thoraxJoint_sideTilt.q thoraxJoint_sideTilt.qd thoraxJoint_rotation.q thoraxJoint_rotation.qd shoulderJointRight_flexion.q shoulderJointRight_flexion.qd shoulderJointRight_abduction.q shoulderJointRight_abduction.qd elbowJointRight_flexion.q elbowJointRight_flexion.qd shoulderJointLeft_flexion.q shoulderJointLeft_flexion.qd shoulderJointLeft_abduction.q shoulderJointLeft_abduction.qd elbowJointLeft_flexion.q elbowJointLeft_flexion.qd
0.865 0.32031672645739895 1.210841502242152 0.022907511210762333 -0.029836762331838556 0.8690913811659193 -0.17119937219730932 0.18350012107623326 0.0625740044843049 -0.004873852017937224 -0.15645915246636768 0.007358434977578474 0.486523605381166 -0.5601520582959639 -0.017067313901345308 -0.030013775784753356 0.1151894932735426 0.37951390582959643 -6.281017147982064 0.1518953946188341 -2.1112452331838587 -1.6101217982062783 0.4325164663677132 0.0740476726457399 -0.43994700000000025 -0.0012797892376681594 1.5196544843049333 0.033526103139013455 -0.1605513452914799 0.001610704035874439 -0.2991874529147982 0.03179307174887893 0.08358680717488794 -1.710588349775783 -0.7972975739910318 0.007231295964125563 -0.11660896412556047 0.016652811659192825 -0.01729365470852019 0.0020486053811659194 0.04537824215246634 -0.3003397264573992 -0.0009144663677130041 0.17902961883408083 0.006205600896860979 0.010059354260089685 0.09789890582959643 0.06313863677130048 0.4359466143497758 -0.337202540104683 -0.918492596412556 0.24834808071748884 -0.08626646188340803 0.5520034349775784 -0.11658247533632295 0.005420177347385808 1.3800229147982062 0.2537414887892374 0.1272258430493274 0.6237912511210763 0.8245320672645741
0.87 0.3263865515695067 1.2173911345291486 0.022754201793721958 -0.031271376681614345 0.8682143497757848 -0.17949568609865477 0.18378413901345297 0.05014626905829594 -0.00560443946188341 -0.1343273901345291 0.009825964125560537 0.4995227937219731 -0.5600185919282511 0.06847608968609864 -0.029485663677130045 0.09523039013452914 0.3481932017937218 -6.239611475336322 0.14112207174887892 -2.195573556053813 -1.6078619103139011 0.46238320627802687 0.07170651569506725 -0.4966852959641256 0.006293417040358747 1.5111060179372193 0.03275442152466365 -0.14655417040358742 0.0002469596412556052 -0.24637782062780259 0.03224215695067264 0.09498490134529144 -1.714595721973095 -0.8056515605381162 0.006659147982062782 -0.11243584753363225 0.01656673542600897 -0.017221699551569502 0.002263986547085201 0.040612847533632285 -0.30034000000000005 0.0008642645739910313 0.17903449775784755 -0.005615089686098651 0.01048473094170403 0.07127366816143496 0.06528952017937219 0.423464928251121 -0.3417657194768801 -0.9060859865470848 0.24788382511210758 -0.0989954977578475 0.5514166053811659 -0.11783553811659196 0.012264235643349958 1.3576412152466366 0.25436037668161443 0.12005705381165924 0.627849618834081 0.7988364753363224
0.875 0.33249225560538115 1.2248865784753364 0.022596538116591933 -0.03172357847533633 0.8672972466367712 -0.1872933049327354 0.18399808071748872 0.035655556053811654 -0.0062100044843049354 -0.10791490134529139 0.012351067264573988 0.5111109372197311 -0.5594976233183853 0.13602145291479825 -0.029068744394618852 0.0709038206278027 0.3171957892376682 -6.151978753363229 0.12996871300448426 -2.2620256457399117 -1.605562717488789 0.4547527488789236 0.06907526905829592 -0.5566106950672643 0.013835470852017926 1.5049085515695055 0.03206938565022423 -0.1273225246636771 -0.000843600896860982 -0.1878877892376682 0.03272958744394618 0.0984738340807175 -1.7186488475336317 -0.8161807174887892 0.006105152466367712 -0.10930650224215245 0.016479766816143493 -0.017619843049327354 0.0024549327354260082 0.035949080717488806 -0.3003311300448431 0.002614914798206278 0.17896587892376692 -0.021882623318385645 0.01076721524663677 0.04167874439461882 0.06737348878923761 0.41113883408071794 -0.3462560333782253 -0.8894112959641263 0.24736051569506737 -0.11033260538116589 0.5508307264573995 -0.1158205470852018 0.018996078692677287 1.3349098654708518 0.2549409551569507 0.11219254260089685 0.6317797802690587 0.7731504035874444
0.88 0.33863385650224226 1.231476502242152 0.022436950672645745 -0.03217584304932735 0.8663418968609864 -0.19478555156950672 0.18414797309417053 0.025334937219730944 -0.006689327354260093 -0.08467166367713001 0.014950573991031396 0.5304369282511211 -0.5587010717488788 0.17844423766816137 -0.028782874439461866 0.04283265470852017 0.28673643049327346 -6.026466251121079 0.11855308071748871 -2.2976886278026907 -1.60329931838565 0.45468454708520195 0.0661335560538117 -0.6203881210762333 0.021324300448430495 1.4882581076233172 0.03147583856502242 -0.11098995964125566 -0.001607681614349775 -0.11547623766816145 0.03321184753363227 0.09296248430493272 -1.7227573766816142 -0.8261808116591928 0.005564417040358747 -0.10727195515695072 0.016390426008968614 -0.01806141704035874 0.0026258071748878915 0.03262799103139011 -0.3003152780269058 0.0035655605381165923 0.1788235201793723 -0.033601771300448426 0.01090402242152467 0.013435188340807175 0.06941793721973093 0.40855917488789234 -0.3506561544544588 -0.8707122556053812 0.2467785605381166 -0.12276189686098647 0.5502644349775785 -0.11032430941704037 0.025609594387744555 1.3098691210762325 0.2554825605381165 0.10442272645739914 0.6355793721973096 0.7464707802690586
0.885 0.34480469506726436 1.2367596457399117 0.022274192825112112 -0.032936255605381166 0.8653499461883408 -0.2019135156950673 0.18426039461883423 0.020114551569506714 -0.007063991031390134 -0.06556106278026905 0.017668116591928257 0.5569416188340806 -0.5577482466367712 0.19999583408071742 -0.028645376681614355 0.01181904932735427 0.25698182062780284 -5.870070179372196 0.10706531390134538 -2.2898087533632303 -1.6009838295964118 0.47217024215246634 0.06287378475336325 -0.6828032376681618 0.028697439461883408 1.4597327354260081 0.03095282511210764 -0.09841163677130049 -0.0019832331838565004 -0.03409559641255608 0.03364651121076235 0.08000897309417042 -1.7268907578475337 -0.8248884843049327 0.005027995515695066 -0.10788499551569503 0.01630047533632288 -0.017764439461883406 0.0027828116591928236 0.030215529147982072 -0.3002967130044842 0.003774650224215243 0.17864604484304933 -0.03598343497757845 0.010905591928251121 -0.012470085201793699 0.07147219282511212 0.4134808206278028 -0.3549687418984047 -0.8551946008968612 0.24613075336322862 -0.13633831838565025 0.5497288565022423 -0.10393370852017933 0.03208529393931408 1.279241753363228 0.2559837130044845 0.09577455605381172 0.6392430448430497 0.718969013452915
0.89 0.3510023991031391 1.2425946771300453 0.022108524663677114 -0.03315795964125559 0.8643240582959638 -0.2082815784753365 0.1843480269058296 0.014381116591928257 -0.0073432556053811635 -0.04555689237668165 0.020511632286995523 0.5786866636771302 -0.5567207623318386 0.20946629596412566 -0.02866681165919282 -0.020493955156950672 0.22809508520179392 -5.678186139013455 0.09572745291479817 -2.238624067264575 -1.5986035739910311 0.4750290179372197 0.05931565022421522 -0.7392504439461884 0.03592077130044843 1.4305661838565027 0.030495852017937204 -0.08357101793721979 -0.0019498475336322866 0.04671043049327355 0.03400798654708518 0.06463069058295963 -1.7309918475336334 -0.8152902466367719 0.004480098654708519 -0.11156072645739913 0.016214067264573993 -0.016705618834080716 0.0029276502242152475 0.027626053811659203 -0.3002776771300448 0.003871161434977579 0.1784713946188341 -0.033803699551569505 0.010781197309417038 -0.03718838116591929 0.07354493721973093 0.4140585515695067 -0.35921695266073667 -0.844761883408072 0.24541847533632288 -0.14791743946188332 0.5492244529147985 -0.09786320627802683 0.038389697526758006 1.2413959775784758 0.2564370224215246 0.0851879910313901 0.6427698565022423 0.6918767040358744
0.895 0.35723382062780284 1.25023766367713 0.02194447085201794 -0.03228598206278027 0.8632690224215253 -0.21352318834080716 0.18439713004484296 0.004615112107623317 -0.007512659192825109 -0.021635457399103126 0.02343534529147982 0.5890679282511212 -0.555667596412556 0.2103869147982063 -0.02885135426008968 -0.05342830941704037 0.20026339013452918 -5.448601663677133 0.08474330044843047 -2.1486530627802685 -1.596284295964126 0.448249197309417 0.05549489237668165 -0.7874665201793726 0.04301870852017938 1.410332354260089 0.030124686098654697 -0.06442744843049329 -0.001529000000000004 0.12000798206278027 0.034294408071748876 0.04997765919282511 -1.7350495695067263 -0.808657748878924 0.0039134663677130015 -0.11471290582959637 0.016133475336322863 -0.015575578475336326 0.0030579775784753353 0.02442841255605381 -0.3002575426008968 0.004256295964125561 0.17830401345291483 -0.03380160089686102 0.010534448430493275 -0.061412730941704026 0.07559609417040361 0.4049924887892375 -0.3634192127504228 -0.8360388834080714 0.24466000000000004 -0.1546030313901345 0.5487499237668161 -0.09200389237668168 0.04449137465680285 1.198832322869955 0.2568324394618835 0.07273749327354256 0.6461619327354264 0.6648502914798207
0.9 0.36350618385650213 1.2587272600896862 0.02178640807174888 -0.03098315695067264 0.8621908251121078 -0.21755964573991027 0.1843911031390136 -0.006962986547085202 -0.007558000000000003 0.0031427399103138944 0.026392022421524677 0.5932874394618827 -0.5546328878923766 0.2017188968609865 -0.029201094170403615 -0.08627289686098653 0.17366153363228704 -5.187416089686099 0.07430715695067266 -2.018980659192825 -1.5941570134529144 0.39963787892376673 0.051459618834080685 -0.8245802062780269 0.050035448430493255 1.3965554394618833 0.029850556053811674 -0.04592510313901346 -0.0007633273542600882 0.18559260538116584 0.03450551569506728 0.03412107174887891 -1.7390809686098658 -0.8034144170403585 0.0033363452914798226 -0.11604934977578472 0.016058062780269066 -0.014595439461883412 0.0031715426008968642 0.02100775784753365 -0.3002345291479821 0.005001874439461883 0.17812809865470855 -0.03678090134529149 0.010170058295964124 -0.08379143497757845 0.07758768161434974 0.3915706905829594 -0.36757397956656657 -0.8254033766816148 0.24387963677130034 -0.15704671300448425 0.5483030852017933 -0.08691601793721974 0.05037612353572659 1.1549733901345287 0.25716223318385645 0.05896745291479821 0.6494164798206279 0.6367321793721972
0.905 0.36982004932735413 1.2666589686098664 0.021633569506726454 -0.030312085201793727 0.8610953094170412 -0.22044939910313902 0.18433087892376696 -0.016618098654708528 -0.007488856502242152 0.023501022421524666 0.029369345291479824 0.597952112107624 -0.5536698654708521 0.18139854708520198 -0.02970909417040362 -0.11623751569506721 0.14843493273542616 -4.898512587443952 0.06462111659192828 -1.8488995067264582 -1.5923135067264578 0.33610262780269085 0.04727099551569508 -0.8486476188340812 0.056976336322869955 1.3783440852017934 0.029653708520179366 -0.03423668161434978 0.00033040358744394673 0.2530912780269057 0.03463284304932736 0.01668985201793723 -1.7430738340807177 -0.7924206502242155 0.0027502466367712985 -0.11884335874439456 0.015987627802690568 -0.013574941704035875 0.0032689551569506717 0.018124860986547087 -0.30020721076233176 0.005935964125560537 0.17793749327354255 -0.0390421165919282 0.009704677130044838 -0.1013366771300448 0.07951485201793719 0.3797750269058299 -0.37166879122575897 -0.8121626322869953 0.24309212556053822 -0.15789495964125563 0.5478790627802691 -0.08285904484304935 0.05603949124873108 1.1100238340807176 0.2574203766816144 0.04412079820627801 0.6525272645739909 0.6074380403587448
0.91 0.37617181614349765 1.2740087668161433 0.02148192825112108 -0.030425551569506718 0.85998833632287 -0.22215840807174891 0.18422939461883397 -0.023693309417040356 -0.007333071748878925 0.038029484304932734 0.03237310762331838 0.6034381390134532 -0.5528409686098659 0.14782117040358744 -0.030356865470852014 -0.1423865784753363 0.1247288295964126 -4.57797612556054 0.05587739461883411 -1.6434694349775787 -1.5908008475336324 0.2694830224215246 0.042994031390134545 -0.8602145964125565 0.06380469058295964 1.35200500896861 0.029494470852017944 -0.030594058295964136 0.0017807264573991037 0.32799933632287 0.03467340807174889 -0.0002581165919282463 -1.7469904618834073 -0.7724780269058296 0.002145022421524663 -0.12328857399103135 0.015922443946188327 -0.012490883408071739 0.003354780269058295 0.01638625560538115 -0.30017533632286975 0.0067914798206278 0.17774282062780275 -0.038345210762331834 0.009166847533632288 -0.11294813452914797 0.0813884080717489 0.36969430941704 -0.3756933831540102 -0.7975727130044843 0.242300533632287 -0.158799 0.5474733991031386 -0.07945926008968605 0.06147071097967283 1.0617253004484304 0.25760141704035877 0.02806073094170403 0.65549032735426 0.5777482197309419
0.915 0.3825603721973095 1.2814914708520195 0.021328556053811662 -0.031033587443946204 0.8588758834080717 -0.22260076681614344 0.18409543049327354 -0.02979435426008966 -0.007114017937219733 0.04907592825112109 0.03540154260089687 0.607782852017937 -0.5522163542600897 0.09939913004484309 -0.031130000000000005 -0.16655984304932728 0.10272236322869953 -4.217242600896862 0.04822658295964128 -1.414053775784753 -1.589611013452914 0.2068632914798205 0.038684968609865485 -0.8621707668161435 0.07049233632286993 1.3230168475336332 0.02933845291479818 -0.03285512107623318 0.0036139686098654697 0.40513095067264565 0.034633116591928234 -0.01553286098654708 -1.750778457399103 -0.7407094932735422 0.0015196188340807176 -0.1264703273542601 0.015862668161434973 -0.011425457399103136 0.0034344529147982083 0.015620022421524661 -0.30013927802690604 0.0076330538116591955 0.17755832735426005 -0.035040080717488806 0.008581300448430492 -0.12073555156950676 0.08321231390134527 0.3601648340807175 -0.37964431588943615 -0.7828079461883408 0.24150343049327355 -0.16010513004484303 0.5470836502242151 -0.0764761434977578 0.0666479396792244 1.0082588116591935 0.25769850672645767 0.010562591928251123 0.6583035426008972 0.5473199775784755
0.92 0.38898669955156967 1.288935780269058 0.021169883408071754 -0.03266808520179373 0.8577641210762337 -0.22195999103139002 0.18393399551569506 -0.034262121076233144 -0.006850941704035875 0.05475853363228695 0.0384523273542601 0.6130222556053812 -0.5518761390134527 0.033410968609865456 -0.03201708071748879 -0.18744202690582965 0.08263457399103138 -3.809741905829596 0.04175474439461884 -1.1736208744394623 -1.5887327174887897 0.14416240807174885 0.03437980717488791 -0.8596554663677126 0.07703293273542604 1.2925675964125563 0.029151156950672646 -0.04412356502242153 0.00582921076233184 0.4808523946188342 0.03452065022421524 -0.02933741255605382 -1.7543828609865473 -0.7004525426008975 0.0008844753363228686 -0.12714736771300453 0.015807690582959635 -0.010640089686098652 0.003512529147982063 0.01585838565022422 -0.3000989506726455 0.008467892376681616 0.1773971614349775 -0.02878996412556053 0.007967663677130043 -0.12345303139013455 0.08499767713004489 0.3552316457399106 -0.38351992127060236 -0.7670893721973092 0.24069929596412568 -0.16150398654708517 0.5467088834080716 -0.07338529596412549 0.0715450114281033 0.9498952286995515 0.25770612556053824 -0.007440807174887879 0.6609607354260089 0.5153193049327355
0.925 0.395448004484305 1.295370067264575 0.02099950672645739 -0.03562261434977579 0.8566572376681612 -0.22070903587443952 0.1837606726457399 -0.03412053363228699 -0.006583502242152471 0.05063223318385652 0.04153649327354258 0.6207227354260093 -0.5519186322869956 -0.0543151031390135 -0.032995618834080725 -0.20348271748878916 0.06470875784753366 -3.3519783183856506 0.03649977130044841 -0.9273215291479816 -1.5881678609865477 0.08248353811659193 0.030087663677130054 -0.8573733497757848 0.0834052197309417 1.2546108834080718 0.028875130044843076 -0.06801590582959635 0.008426479820627802 0.5590413497757849 0.034337560538116596 -0.044574219730941674 -1.757785488789238 -0.6612715291479826 0.00025207623318385667 -0.12554274439461882 0.01575532735426009 -0.010404901345291479 0.003596273542600897 0.017986686098654704 -0.30005565919282506 0.00870405829596412 0.17727772197309416 -0.018239695067264573 0.007362645739910313 -0.11695341704035875 0.08677717937219724 0.3573463721973095 -0.3873101589387637 -0.748386053811659 0.23989011210762334 -0.1618259865470851 0.546349941704036 -0.07028583408071751 0.07614241949985218 0.8888112421524668 0.2576266008968612 -0.024019443946188355 0.6634561704035872 0.48297012107623316
0.93 0.4019389461883408 1.3010008968609876 0.020813878923766824 -0.0384138206278027 0.855557905829596 -0.21890681614349786 0.18360056950672632 -0.02945518385650224 -0.006352753363228702 0.041957744394618815 0.044652251121076215 0.6239080941704035 -0.5524561838565023 -0.16375460538116582 -0.034055627802690586 -0.22188286098654691 0.049199762331838544 -2.843481264573992 0.032490775784753366 -0.6758847802690581 -1.5878960582959634 0.027724008968609888 0.025806497757847546 -0.854647067264574 0.08956262331838563 1.2072319372197307 0.028466062780269055 -0.09456918834080726 0.011433291479820633 0.6451399820627803 0.034063708520179384 -0.06639400448430492 -1.76100198206278 -0.625855542600897 -0.00037073991031390073 -0.1238471031390134 0.01570270403587445 -0.010723421524663686 0.0036951524663677137 0.02165134080717488 -0.3000133094170403 0.00812804932735426 0.17722085201793736 -0.004154735426008957 0.00680886995515695 -0.104267062780269 0.08856902690582966 0.3580780044843051 -0.39099798405087144 -0.7263118475336323 0.2390865022421524 -0.15886148878923767 0.5460038071748881 -0.0685013139013453 0.08043113698864142 0.8263828475336323 0.25746796412556044 -0.03950282062780269 0.6657918430493271 0.4513845605381169
0.935 0.40845925112107623 1.3073160807174895 0.020618493273542586 -0.03943121524663679 0.8544702600896856 -0.2158751524663677 0.18346637219730946 -0.02458626905829597 -0.006151143497757847 0.04052884304932735 0.047752847533632306 0.6138654170403587 -0.553575596412556 -0.28460690134529143 -0.03523502242152468 -0.2521111390134527 0.0363469596412556 -2.2914997668161443 0.029730820627802693 -0.43093426457399137 -1.5878770941704032 -0.01916773094170404 0.021550295964125558 -0.8464574573991036 0.09547471300448435 1.158146210762332 0.027951237668161436 -0.1086329237668162 0.014887802690582977 0.7369061345291479 0.03365991928251122 -0.0961859730941704 -1.7640482421524675 -0.5928944529147986 -0.0009898968609865471 -0.12406571300448427 0.01564777578475337 -0.011219959641255606 0.003811461883408071 0.024569363228699553 -0.29997421973094174 0.007619614349775787 0.177237408071749 0.01071296860986548 0.006315914798206275 -0.09375770403587443 0.0903379910313902 0.34729899103139045 -0.3945710378625302 -0.7028682466367713 0.23831060089686096 -0.15055062780269055 0.5456614080717491 -0.06877504932735427 0.08440051815456069 0.7604956591928249 0.2572276502242154 -0.05727909417040358 0.6679693497757848 0.41941955156950694
